Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 959.000, 400.000, 0.680, 0.000, 0.000, 0.000
0, 955.000, 401.000, 0.684, 0.000, 0.000, 0.000
0, 949.000, 404.000, 0.703, 0.000, 0.000, 0.000
0, 946.000, 405.000, 0.713, 0.000, 0.000, 0.000
0, 942.000, 407.000, 0.718, 0.000, 0.000, 0.000
0, 940.000, 408.000, 0.727, 0.000, 0.000, 0.000
0, 937.000, 409.000, 0.733, 0.000, 0.000, 0.000
0, 932.000, 411.000, 0.734, 0.000, 0.000, 0.000
0, 930.000, 413.000, 0.734, 0.000, 0.000, 0.000
0, 927.000, 415.000, 0.729, 0.000, 0.000, 0.000
0, 924.000, 418.000, 0.729, 0.000, 0.000, 0.000
0, 921.000, 421.000, 0.729, 0.000, 0.000, 0.000
0, 918.000, 425.000, 0.729, 0.000, 0.000, 0.000
0, 916.000, 428.000, 0.729, 0.000, 0.000, 0.000
0, 914.000, 431.000, 0.729, 0.000, 0.000, 0.000
0, 912.000, 434.000, 0.730, 0.000, 0.000, 0.000
0, 909.000, 437.000, 0.729, 0.000, 0.000, 0.000
0, 908.000, 440.000, 0.729, 0.000, 0.000, 0.000
0, 906.000, 443.000, 0.729, 0.000, 0.000, 0.000
0, 905.000, 446.000, 0.733, 0.000, 0.000, 0.000
0, 903.000, 449.000, 0.733, 0.000, 0.000, 0.000
0, 901.000, 454.000, 0.733, 0.000, 0.000, 0.000
0, 900.000, 458.000, 0.732, 0.000, 0.000, 0.000
0, 898.000, 461.000, 0.732, 0.000, 0.000, 0.000
0, 897.000, 464.000, 0.730, 0.000, 0.000, 0.000
0, 896.000, 469.000, 0.730, 0.000, 0.000, 0.000
0, 896.000, 471.000, 0.731, 0.000, 0.000, 0.000
0, 896.000, 473.000, 0.727, 0.000, 0.000, 0.000
0, 896.000, 476.000, 0.729, 0.000, 0.000, 0.000
0, 896.000, 480.000, 0.739, 0.000, 0.000, 0.000
0, 896.000, 484.000, 0.746, 0.000, 0.000, 0.000
0, 896.000, 487.000, 0.746, 0.000, 0.000, 0.000
0, 895.000, 490.000, 0.746, 0.000, 0.000, 0.000
0, 895.000, 493.000, 0.752, 0.000, 0.000, 0.000
0, 895.000, 496.000, 0.748, 0.000, 0.000, 0.000
0, 895.000, 499.000, 0.748, 0.000, 0.000, 0.000
0, 895.000, 501.000, 0.748, 0.000, 0.000, 0.000
0, 896.000, 503.000, 0.745, 0.000, 0.000, 0.000
0, 896.000, 505.000, 0.747, 0.000, 0.000, 0.000
0, 897.000, 509.000, 0.747, 0.000, 0.000, 0.000
0, 898.000, 511.000, 0.746, 0.000, 0.000, 0.000
0, 898.000, 514.000, 0.750, 0.000, 0.000, 0.000
0, 899.000, 517.000, 0.750, 0.000, 0.000, 0.000
0, 901.000, 521.000, 0.750, 0.000, 0.000, 0.000
0, 902.000, 524.000, 0.752, 0.000, 0.000, 0.000
0, 903.000, 527.000, 0.752, 0.000, 0.000, 0.000
0, 903.000, 530.000, 0.752, 0.000, 0.000, 0.000
0, 904.000, 532.000, 0.752, 0.000, 0.000, 0.000
0, 906.000, 537.000, 0.759, 0.000, 0.000, 0.000
0, 907.000, 539.000, 0.760, 0.000, 0.000, 0.000
0, 908.000, 543.000, 0.760, 0.000, 0.000, 0.000
0, 909.000, 546.000, 0.766, 0.000, 0.000, 0.000
0, 911.000, 550.000, 0.770, 0.000, 0.000, 0.000
0, 913.000, 553.000, 0.770, 0.000, 0.000, 0.000
0, 915.000, 556.000, 0.771, 0.000, 0.000, 0.000
0, 917.000, 558.000, 0.774, 0.000, 0.000, 0.000
0, 919.000, 561.000, 0.776, 0.000, 0.000, 0.000
0, 921.000, 563.000, 0.775, 0.000, 0.000, 0.000
0, 924.000, 567.000, 0.774, 0.000, 0.000, 0.000
0, 926.000, 569.000, 0.774, 0.000, 0.000, 0.000
0, 928.000, 571.000, 0.775, 0.000, 0.000, 0.000
0, 932.000, 575.000, 0.779, 0.000, 0.000, 0.000
0, 935.000, 577.000, 0.780, 0.000, 0.000, 0.000
0, 937.000, 579.000, 0.783, 0.000, 0.000, 0.000
0, 940.000, 581.000, 0.783, 0.000, 0.000, 0.000
0, 942.000, 583.000, 0.783, 0.000, 0.000, 0.000
0, 945.000, 584.000, 0.783, 0.000, 0.000, 0.000
0, 948.000, 586.000, 0.785, 0.000, 0.000, 0.000
0, 951.000, 588.000, 0.785, 0.000, 0.000, 0.000
0, 954.000, 589.000, 0.785, 0.000, 0.000, 0.000
0, 958.000, 591.000, 0.793, 0.000, 0.000, 0.000
0, 961.000, 592.000, 0.803, 0.000, 0.000, 0.000
0, 964.000, 592.000, 0.805, 0.000, 0.000, 0.000
0, 967.000, 593.000, 0.807, 0.000, 0.000, 0.000
0, 970.000, 594.000, 0.808, 0.000, 0.000, 0.000
0, 972.000, 594.000, 0.807, 0.000, 0.000, 0.000
0, 977.000, 595.000, 0.812, 0.000, 0.000, 0.000
0, 980.000, 595.000, 0.813, 0.000, 0.000, 0.000
0, 983.000, 595.000, 0.813, 0.000, 0.000, 0.000
0, 989.000, 596.000, 0.817, 0.000, 0.000, 0.000
0, 993.000, 596.000, 0.817, 0.000, 0.000, 0.000
0, 997.000, 596.000, 0.819, 0.000, 0.000, 0.000
0, 1001.000, 596.000, 0.821, 0.000, 0.000, 0.000
0, 1005.000, 596.000, 0.824, 0.000, 0.000, 0.000
0, 1012.000, 596.000, 0.839, 0.000, 0.000, 0.000
0, 1016.000, 596.000, 0.847, 0.000, 0.000, 0.000
0, 1021.000, 595.000, 0.853, 0.000, 0.000, 0.000
0, 1025.000, 595.000, 0.854, 0.000, 0.000, 0.000
0, 1029.000, 594.000, 0.862, 0.000, 0.000, 0.000
0, 1035.000, 593.000, 0.867, 0.000, 0.000, 0.000
0, 1039.000, 592.000, 0.869, 0.000, 0.000, 0.000
0, 1043.000, 590.000, 0.874, 0.000, 0.000, 0.000
0, 1047.000, 588.000, 0.878, 0.000, 0.000, 0.000
0, 1053.000, 585.000, 0.884, 0.000, 0.000, 0.000
0, 1058.000, 582.000, 0.890, 0.000, 0.000, 0.000
0, 1064.000, 579.000, 0.890, 0.000, 0.000, 0.000
0, 1068.000, 576.000, 0.890, 0.000, 0.000, 0.000
0, 1073.000, 573.000, 0.890, 0.000, 0.000, 0.000
0, 1079.000, 569.000, 0.894, 0.000, 0.000, 0.000
0, 1083.000, 565.000, 0.897, 0.000, 0.000, 0.000
0, 1086.000, 562.000, 0.900, 0.000, 0.000, 0.000
0, 1089.000, 559.000, 0.902, 0.000, 0.000, 0.000
0, 1092.000, 554.000, 0.916, 0.000, 0.000, 0.000
0, 1095.000, 550.000, 0.916, 0.000, 0.000, 0.000
0, 1097.000, 545.000, 0.916, 0.000, 0.000, 0.000
0, 1100.000, 541.000, 0.917, 0.000, 0.000, 0.000
0, 1101.000, 537.000, 0.926, 0.000, 0.000, 0.000
0, 1103.000, 532.000, 0.955, 0.000, 0.000, 0.000
0, 1104.000, 528.000, 0.960, 0.000, 0.000, 0.000
0, 1105.000, 524.000, 0.972, 0.000, 0.000, 0.000
0, 1106.000, 519.000, 0.986, 0.000, 0.000, 0.000
0, 1107.000, 512.000, 0.992, 0.000, 0.000, 0.000
0, 1107.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 978.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 975.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 391.000, 0.997, 0.000, 0.000, 0.000
0, 969.000, 392.000, 0.996, 0.000, 0.000, 0.000
0, 966.000, 393.000, 0.994, 0.000, 0.000, 0.000
0, 963.000, 395.000, 0.990, 0.000, 0.000, 0.000
0, 960.000, 396.000, 0.990, 0.000, 0.000, 0.000
0, 955.000, 398.000, 0.987, 0.000, 0.000, 0.000
0, 951.000, 400.000, 0.986, 0.000, 0.000, 0.000
0, 948.000, 402.000, 0.983, 0.000, 0.000, 0.000
0, 944.000, 403.000, 0.983, 0.000, 0.000, 0.000
0, 940.000, 405.000, 0.982, 0.000, 0.000, 0.000
0, 938.000, 406.000, 0.981, 0.000, 0.000, 0.000
0, 935.000, 408.000, 0.976, 0.000, 0.000, 0.000
0, 933.000, 409.000, 0.975, 0.000, 0.000, 0.000
0, 930.000, 411.000, 0.974, 0.000, 0.000, 0.000
0, 925.000, 415.000, 0.967, 0.000, 0.000, 0.000
0, 922.000, 418.000, 0.967, 0.000, 0.000, 0.000
0, 919.000, 421.000, 0.967, 0.000, 0.000, 0.000
0, 916.000, 423.000, 0.966, 0.000, 0.000, 0.000
0, 913.000, 428.000, 0.965, 0.000, 0.000, 0.000
0, 911.000, 431.000, 0.963, 0.000, 0.000, 0.000
0, 909.000, 434.000, 0.961, 0.000, 0.000, 0.000
0, 907.000, 437.000, 0.959, 0.000, 0.000, 0.000
0, 905.000, 441.000, 0.956, 0.000, 0.000, 0.000
0, 902.000, 447.000, 0.956, 0.000, 0.000, 0.000
0, 900.000, 452.000, 0.956, 0.000, 0.000, 0.000
0, 898.000, 457.000, 0.955, 0.000, 0.000, 0.000
0, 896.000, 461.000, 0.954, 0.000, 0.000, 0.000
0, 894.000, 467.000, 0.952, 0.000, 0.000, 0.000
0, 892.000, 471.000, 0.950, 0.000, 0.000, 0.000
0, 891.000, 475.000, 0.950, 0.000, 0.000, 0.000
0, 890.000, 480.000, 0.950, 0.000, 0.000, 0.000
0, 888.000, 484.000, 0.950, 0.000, 0.000, 0.000
0, 887.000, 491.000, 0.952, 0.000, 0.000, 0.000
0, 887.000, 494.000, 0.951, 0.000, 0.000, 0.000
0, 887.000, 498.000, 0.948, 0.000, 0.000, 0.000
0, 887.000, 502.000, 0.944, 0.000, 0.000, 0.000
0, 887.000, 507.000, 0.944, 0.000, 0.000, 0.000
0, 887.000, 511.000, 0.941, 0.000, 0.000, 0.000
0, 888.000, 515.000, 0.941, 0.000, 0.000, 0.000
0, 888.000, 519.000, 0.941, 0.000, 0.000, 0.000
0, 889.000, 523.000, 0.941, 0.000, 0.000, 0.000
0, 891.000, 529.000, 0.941, 0.000, 0.000, 0.000
0, 892.000, 533.000, 0.941, 0.000, 0.000, 0.000
0, 893.000, 537.000, 0.941, 0.000, 0.000, 0.000
0, 895.000, 541.000, 0.940, 0.000, 0.000, 0.000
0, 898.000, 547.000, 0.940, 0.000, 0.000, 0.000
0, 900.000, 551.000, 0.943, 0.000, 0.000, 0.000
0, 902.000, 556.000, 0.943, 0.000, 0.000, 0.000
0, 904.000, 560.000, 0.943, 0.000, 0.000, 0.000
0, 908.000, 565.000, 0.942, 0.000, 0.000, 0.000
0, 911.000, 569.000, 0.942, 0.000, 0.000, 0.000
0, 914.000, 572.000, 0.943, 0.000, 0.000, 0.000
0, 917.000, 575.000, 0.943, 0.000, 0.000, 0.000
0, 920.000, 579.000, 0.943, 0.000, 0.000, 0.000
0, 924.000, 581.000, 0.943, 0.000, 0.000, 0.000
0, 929.000, 585.000, 0.944, 0.000, 0.000, 0.000
0, 932.000, 587.000, 0.946, 0.000, 0.000, 0.000
0, 936.000, 589.000, 0.946, 0.000, 0.000, 0.000
0, 940.000, 590.000, 0.949, 0.000, 0.000, 0.000
0, 945.000, 592.000, 0.949, 0.000, 0.000, 0.000
0, 949.000, 593.000, 0.952, 0.000, 0.000, 0.000
0, 953.000, 594.000, 0.958, 0.000, 0.000, 0.000
0, 957.000, 595.000, 0.962, 0.000, 0.000, 0.000
0, 961.000, 596.000, 0.962, 0.000, 0.000, 0.000
0, 966.000, 597.000, 0.962, 0.000, 0.000, 0.000
0, 970.000, 597.000, 0.963, 0.000, 0.000, 0.000
0, 974.000, 598.000, 0.964, 0.000, 0.000, 0.000
0, 980.000, 598.000, 0.970, 0.000, 0.000, 0.000
0, 985.000, 598.000, 0.972, 0.000, 0.000, 0.000
0, 989.000, 598.000, 0.974, 0.000, 0.000, 0.000
0, 994.000, 598.000, 0.975, 0.000, 0.000, 0.000
0, 999.000, 598.000, 0.975, 0.000, 0.000, 0.000
0, 1004.000, 598.000, 0.975, 0.000, 0.000, 0.000
0, 1012.000, 598.000, 0.975, 0.000, 0.000, 0.000
0, 1017.000, 598.000, 0.975, 0.000, 0.000, 0.000
0, 1021.000, 598.000, 0.979, 0.000, 0.000, 0.000
0, 1027.000, 596.000, 0.980, 0.000, 0.000, 0.000
0, 1031.000, 595.000, 0.986, 0.000, 0.000, 0.000
0, 1036.000, 593.000, 0.991, 0.000, 0.000, 0.000
0, 1041.000, 591.000, 0.991, 0.000, 0.000, 0.000
0, 1045.000, 589.000, 0.994, 0.000, 0.000, 0.000
0, 1050.000, 586.000, 0.996, 0.000, 0.000, 0.000
0, 1058.000, 582.000, 0.996, 0.000, 0.000, 0.000
0, 1064.000, 578.000, 0.990, 0.000, 0.000, 0.000
0, 1069.000, 575.000, 0.987, 0.000, 0.000, 0.000
0, 1072.000, 573.000, 0.986, 0.000, 0.000, 0.000
0, 1077.000, 569.000, 0.985, 0.000, 0.000, 0.000
0, 1080.000, 566.000, 0.986, 0.000, 0.000, 0.000
0, 1083.000, 563.000, 0.988, 0.000, 0.000, 0.000
0, 1085.000, 559.000, 0.988, 0.000, 0.000, 0.000
0, 1087.000, 556.000, 0.989, 0.000, 0.000, 0.000
0, 1089.000, 550.000, 0.989, 0.000, 0.000, 0.000
0, 1091.000, 546.000, 0.989, 0.000, 0.000, 0.000
0, 1094.000, 542.000, 0.986, 0.000, 0.000, 0.000
0, 1096.000, 537.000, 0.985, 0.000, 0.000, 0.000
0, 1100.000, 531.000, 0.986, 0.000, 0.000, 0.000
0, 1101.000, 527.000, 0.986, 0.000, 0.000, 0.000
0, 1103.000, 523.000, 0.991, 0.000, 0.000, 0.000
0, 1103.000, 519.000, 0.994, 0.000, 0.000, 0.000
0, 1104.000, 514.000, 0.995, 0.000, 0.000, 0.000
0, 1105.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 973.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 960.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 584.000, 1.000, 0.000, 0.000, 0.000
