Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 963.000, 312.000, 0.990, 0.000, 0.000, 0.000
0, 959.000, 312.000, 0.996, 0.000, 0.000, 0.000
0, 954.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 937.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 324.000, 0.999, 0.000, 0.000, 0.000
0, 888.000, 325.000, 0.998, 0.000, 0.000, 0.000
0, 884.000, 328.000, 0.994, 0.000, 0.000, 0.000
0, 880.000, 329.000, 0.994, 0.000, 0.000, 0.000
0, 878.000, 331.000, 0.994, 0.000, 0.000, 0.000
0, 876.000, 332.000, 0.993, 0.000, 0.000, 0.000
0, 874.000, 333.000, 0.994, 0.000, 0.000, 0.000
0, 872.000, 334.000, 0.994, 0.000, 0.000, 0.000
0, 870.000, 335.000, 0.992, 0.000, 0.000, 0.000
0, 868.000, 336.000, 0.992, 0.000, 0.000, 0.000
0, 866.000, 337.000, 0.992, 0.000, 0.000, 0.000
0, 864.000, 338.000, 0.992, 0.000, 0.000, 0.000
0, 863.000, 339.000, 0.992, 0.000, 0.000, 0.000
0, 862.000, 339.000, 0.992, 0.000, 0.000, 0.000
0, 860.000, 341.000, 0.991, 0.000, 0.000, 0.000
0, 858.000, 342.000, 0.991, 0.000, 0.000, 0.000
0, 856.000, 343.000, 0.990, 0.000, 0.000, 0.000
0, 853.000, 345.000, 0.990, 0.000, 0.000, 0.000
0, 851.000, 346.000, 0.988, 0.000, 0.000, 0.000
0, 848.000, 347.000, 0.988, 0.000, 0.000, 0.000
0, 843.000, 350.000, 0.990, 0.000, 0.000, 0.000
0, 838.000, 352.000, 0.990, 0.000, 0.000, 0.000
0, 834.000, 355.000, 0.989, 0.000, 0.000, 0.000
0, 826.000, 359.000, 0.989, 0.000, 0.000, 0.000
0, 821.000, 363.000, 0.989, 0.000, 0.000, 0.000
0, 814.000, 367.000, 0.988, 0.000, 0.000, 0.000
0, 808.000, 372.000, 0.988, 0.000, 0.000, 0.000
0, 802.000, 378.000, 0.983, 0.000, 0.000, 0.000
0, 796.000, 383.000, 0.979, 0.000, 0.000, 0.000
0, 789.000, 391.000, 0.971, 0.000, 0.000, 0.000
0, 787.000, 395.000, 0.961, 0.000, 0.000, 0.000
0, 785.000, 398.000, 0.953, 0.000, 0.000, 0.000
0, 783.000, 402.000, 0.950, 0.000, 0.000, 0.000
0, 780.000, 408.000, 0.943, 0.000, 0.000, 0.000
0, 778.000, 412.000, 0.941, 0.000, 0.000, 0.000
0, 776.000, 416.000, 0.941, 0.000, 0.000, 0.000
0, 774.000, 419.000, 0.942, 0.000, 0.000, 0.000
0, 773.000, 422.000, 0.942, 0.000, 0.000, 0.000
0, 771.000, 425.000, 0.941, 0.000, 0.000, 0.000
0, 770.000, 427.000, 0.941, 0.000, 0.000, 0.000
0, 768.000, 429.000, 0.941, 0.000, 0.000, 0.000
0, 767.000, 432.000, 0.942, 0.000, 0.000, 0.000
0, 764.000, 437.000, 0.943, 0.000, 0.000, 0.000
0, 762.000, 441.000, 0.945, 0.000, 0.000, 0.000
0, 760.000, 445.000, 0.945, 0.000, 0.000, 0.000
0, 759.000, 448.000, 0.944, 0.000, 0.000, 0.000
0, 757.000, 452.000, 0.944, 0.000, 0.000, 0.000
0, 755.000, 459.000, 0.944, 0.000, 0.000, 0.000
0, 754.000, 463.000, 0.942, 0.000, 0.000, 0.000
0, 752.000, 467.000, 0.944, 0.000, 0.000, 0.000
0, 751.000, 470.000, 0.944, 0.000, 0.000, 0.000
0, 749.000, 475.000, 0.944, 0.000, 0.000, 0.000
0, 748.000, 478.000, 0.942, 0.000, 0.000, 0.000
0, 746.000, 482.000, 0.944, 0.000, 0.000, 0.000
0, 745.000, 486.000, 0.944, 0.000, 0.000, 0.000
0, 745.000, 489.000, 0.944, 0.000, 0.000, 0.000
0, 744.000, 494.000, 0.947, 0.000, 0.000, 0.000
0, 743.000, 497.000, 0.947, 0.000, 0.000, 0.000
0, 742.000, 500.000, 0.948, 0.000, 0.000, 0.000
0, 742.000, 504.000, 0.949, 0.000, 0.000, 0.000
0, 741.000, 509.000, 0.949, 0.000, 0.000, 0.000
0, 741.000, 511.000, 0.946, 0.000, 0.000, 0.000
0, 741.000, 514.000, 0.945, 0.000, 0.000, 0.000
0, 740.000, 516.000, 0.949, 0.000, 0.000, 0.000
0, 740.000, 519.000, 0.949, 0.000, 0.000, 0.000
0, 740.000, 521.000, 0.952, 0.000, 0.000, 0.000
0, 740.000, 526.000, 0.953, 0.000, 0.000, 0.000
0, 740.000, 529.000, 0.955, 0.000, 0.000, 0.000
0, 739.000, 532.000, 0.955, 0.000, 0.000, 0.000
0, 739.000, 536.000, 0.958, 0.000, 0.000, 0.000
0, 739.000, 539.000, 0.958, 0.000, 0.000, 0.000
0, 739.000, 542.000, 0.959, 0.000, 0.000, 0.000
0, 739.000, 545.000, 0.962, 0.000, 0.000, 0.000
0, 739.000, 548.000, 0.966, 0.000, 0.000, 0.000
0, 739.000, 551.000, 0.966, 0.000, 0.000, 0.000
0, 739.000, 553.000, 0.966, 0.000, 0.000, 0.000
0, 739.000, 555.000, 0.968, 0.000, 0.000, 0.000
0, 739.000, 557.000, 0.967, 0.000, 0.000, 0.000
0, 739.000, 558.000, 0.965, 0.000, 0.000, 0.000
0, 739.000, 561.000, 0.965, 0.000, 0.000, 0.000
0, 739.000, 564.000, 0.967, 0.000, 0.000, 0.000
0, 739.000, 566.000, 0.966, 0.000, 0.000, 0.000
0, 740.000, 568.000, 0.965, 0.000, 0.000, 0.000
0, 740.000, 573.000, 0.965, 0.000, 0.000, 0.000
0, 741.000, 576.000, 0.969, 0.000, 0.000, 0.000
0, 741.000, 579.000, 0.969, 0.000, 0.000, 0.000
0, 742.000, 583.000, 0.969, 0.000, 0.000, 0.000
0, 743.000, 586.000, 0.969, 0.000, 0.000, 0.000
0, 743.000, 590.000, 0.968, 0.000, 0.000, 0.000
0, 744.000, 592.000, 0.964, 0.000, 0.000, 0.000
0, 744.000, 594.000, 0.964, 0.000, 0.000, 0.000
0, 745.000, 596.000, 0.964, 0.000, 0.000, 0.000
0, 746.000, 599.000, 0.966, 0.000, 0.000, 0.000
0, 747.000, 601.000, 0.967, 0.000, 0.000, 0.000
0, 747.000, 604.000, 0.967, 0.000, 0.000, 0.000
0, 748.000, 607.000, 0.967, 0.000, 0.000, 0.000
0, 749.000, 610.000, 0.973, 0.000, 0.000, 0.000
0, 751.000, 616.000, 0.972, 0.000, 0.000, 0.000
0, 753.000, 620.000, 0.970, 0.000, 0.000, 0.000
0, 754.000, 624.000, 0.968, 0.000, 0.000, 0.000
0, 757.000, 631.000, 0.967, 0.000, 0.000, 0.000
0, 760.000, 636.000, 0.967, 0.000, 0.000, 0.000
0, 762.000, 641.000, 0.967, 0.000, 0.000, 0.000
0, 765.000, 646.000, 0.967, 0.000, 0.000, 0.000
0, 768.000, 651.000, 0.966, 0.000, 0.000, 0.000
0, 771.000, 655.000, 0.966, 0.000, 0.000, 0.000
0, 775.000, 661.000, 0.967, 0.000, 0.000, 0.000
0, 778.000, 666.000, 0.967, 0.000, 0.000, 0.000
0, 781.000, 670.000, 0.967, 0.000, 0.000, 0.000
0, 785.000, 675.000, 0.970, 0.000, 0.000, 0.000
0, 789.000, 682.000, 0.969, 0.000, 0.000, 0.000
0, 792.000, 686.000, 0.968, 0.000, 0.000, 0.000
0, 795.000, 690.000, 0.967, 0.000, 0.000, 0.000
0, 798.000, 695.000, 0.967, 0.000, 0.000, 0.000
0, 801.000, 699.000, 0.967, 0.000, 0.000, 0.000
0, 806.000, 706.000, 0.967, 0.000, 0.000, 0.000
0, 809.000, 711.000, 0.970, 0.000, 0.000, 0.000
0, 812.000, 715.000, 0.970, 0.000, 0.000, 0.000
0, 816.000, 719.000, 0.969, 0.000, 0.000, 0.000
0, 821.000, 725.000, 0.970, 0.000, 0.000, 0.000
0, 825.000, 729.000, 0.970, 0.000, 0.000, 0.000
0, 829.000, 732.000, 0.970, 0.000, 0.000, 0.000
0, 833.000, 736.000, 0.970, 0.000, 0.000, 0.000
0, 836.000, 739.000, 0.969, 0.000, 0.000, 0.000
0, 842.000, 744.000, 0.968, 0.000, 0.000, 0.000
0, 845.000, 747.000, 0.966, 0.000, 0.000, 0.000
0, 849.000, 750.000, 0.966, 0.000, 0.000, 0.000
0, 852.000, 752.000, 0.966, 0.000, 0.000, 0.000
0, 857.000, 756.000, 0.969, 0.000, 0.000, 0.000
0, 860.000, 758.000, 0.970, 0.000, 0.000, 0.000
0, 863.000, 760.000, 0.970, 0.000, 0.000, 0.000
0, 865.000, 763.000, 0.970, 0.000, 0.000, 0.000
0, 868.000, 765.000, 0.970, 0.000, 0.000, 0.000
0, 871.000, 767.000, 0.970, 0.000, 0.000, 0.000
0, 875.000, 770.000, 0.970, 0.000, 0.000, 0.000
0, 878.000, 772.000, 0.969, 0.000, 0.000, 0.000
0, 881.000, 774.000, 0.967, 0.000, 0.000, 0.000
0, 886.000, 776.000, 0.965, 0.000, 0.000, 0.000
0, 888.000, 778.000, 0.965, 0.000, 0.000, 0.000
0, 891.000, 779.000, 0.965, 0.000, 0.000, 0.000
0, 894.000, 781.000, 0.964, 0.000, 0.000, 0.000
0, 896.000, 782.000, 0.964, 0.000, 0.000, 0.000
0, 899.000, 783.000, 0.963, 0.000, 0.000, 0.000
0, 904.000, 785.000, 0.963, 0.000, 0.000, 0.000
0, 907.000, 786.000, 0.963, 0.000, 0.000, 0.000
0, 911.000, 786.000, 0.962, 0.000, 0.000, 0.000
0, 916.000, 788.000, 0.958, 0.000, 0.000, 0.000
0, 919.000, 788.000, 0.957, 0.000, 0.000, 0.000
0, 923.000, 789.000, 0.955, 0.000, 0.000, 0.000
0, 926.000, 789.000, 0.955, 0.000, 0.000, 0.000
0, 931.000, 789.000, 0.955, 0.000, 0.000, 0.000
0, 935.000, 789.000, 0.955, 0.000, 0.000, 0.000
0, 942.000, 790.000, 0.954, 0.000, 0.000, 0.000
0, 947.000, 790.000, 0.953, 0.000, 0.000, 0.000
0, 952.000, 790.000, 0.951, 0.000, 0.000, 0.000
0, 958.000, 790.000, 0.952, 0.000, 0.000, 0.000
0, 983.000, 789.000, 0.943, 0.000, 0.000, 0.000
0, 988.000, 788.000, 0.943, 0.000, 0.000, 0.000
0, 994.000, 787.000, 0.942, 0.000, 0.000, 0.000
0, 999.000, 786.000, 0.942, 0.000, 0.000, 0.000
0, 1005.000, 785.000, 0.940, 0.000, 0.000, 0.000
0, 1010.000, 783.000, 0.938, 0.000, 0.000, 0.000
0, 1019.000, 782.000, 0.938, 0.000, 0.000, 0.000
0, 1025.000, 780.000, 0.938, 0.000, 0.000, 0.000
0, 1031.000, 778.000, 0.938, 0.000, 0.000, 0.000
0, 1038.000, 777.000, 0.940, 0.000, 0.000, 0.000
0, 1045.000, 774.000, 0.941, 0.000, 0.000, 0.000
0, 1055.000, 771.000, 0.941, 0.000, 0.000, 0.000
0, 1062.000, 769.000, 0.941, 0.000, 0.000, 0.000
0, 1068.000, 767.000, 0.941, 0.000, 0.000, 0.000
0, 1073.000, 765.000, 0.942, 0.000, 0.000, 0.000
0, 1081.000, 762.000, 0.942, 0.000, 0.000, 0.000
0, 1087.000, 759.000, 0.949, 0.000, 0.000, 0.000
0, 1089.000, 759.000, 0.953, 0.000, 0.000, 0.000
0, 1093.000, 757.000, 0.960, 0.000, 0.000, 0.000
0, 1097.000, 755.000, 0.966, 0.000, 0.000, 0.000
0, 1101.000, 753.000, 0.969, 0.000, 0.000, 0.000
0, 1103.000, 752.000, 0.974, 0.000, 0.000, 0.000
0, 1105.000, 751.000, 0.976, 0.000, 0.000, 0.000
0, 1108.000, 750.000, 0.978, 0.000, 0.000, 0.000
0, 1110.000, 748.000, 0.979, 0.000, 0.000, 0.000
0, 1111.000, 747.000, 0.983, 0.000, 0.000, 0.000
0, 1112.000, 747.000, 0.983, 0.000, 0.000, 0.000
0, 1113.000, 746.000, 0.987, 0.000, 0.000, 0.000
0, 1114.000, 745.000, 0.993, 0.000, 0.000, 0.000
0, 1115.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1219.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1219.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 517.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 1219.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1219.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1219.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1219.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1170.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 369.000, 1.000, 0.000, 0.000, 0.000
